timestamp,open,high,low,close,volume,source_1m_count
2026-06-29 17:00:00,1585.37,1619.1,1585.37,1616.43,15231.6081,15
2026-06-29 17:15:00,1616.44,1632.0,1616.44,1626.92,16865.1135,15
2026-06-29 17:30:00,1626.91,1634.24,1622.26,1630.83,7686.541,15
2026-06-29 17:45:00,1630.83,1637.58,1627.63,1628.03,7793.2226,15
2026-06-29 18:00:00,1628.04,1628.61,1624.08,1628.27,3409.2702999999997,15
2026-06-29 18:15:00,1628.28,1628.61,1618.37,1619.05,3433.5504,15
2026-06-29 18:30:00,1619.06,1624.24,1618.53,1623.59,2337.092,15
2026-06-29 18:45:00,1623.6,1623.87,1620.02,1621.1,1948.6391,15
2026-06-29 19:00:00,1621.1,1621.42,1616.23,1618.31,2212.9209,15
2026-06-29 19:15:00,1618.31,1626.98,1617.54,1625.92,2618.0308,15
2026-06-29 19:30:00,1625.91,1625.97,1621.52,1624.42,1819.8365,15
2026-06-29 19:45:00,1624.42,1627.36,1623.91,1625.6,1890.8220999999999,15
2026-06-29 20:00:00,1625.6,1626.65,1622.31,1622.75,1449.2242,15
2026-06-29 20:15:00,1622.75,1625.31,1621.35,1622.84,2788.8460999999998,15
2026-06-29 20:30:00,1622.84,1625.66,1622.0,1622.51,5493.8425,15
2026-06-29 20:45:00,1622.5,1622.5,1617.37,1617.66,1759.686,15
2026-06-29 21:00:00,1617.66,1621.3,1611.5,1619.62,3999.8853999999997,15
2026-06-29 21:15:00,1619.62,1619.66,1615.04,1616.11,1155.9316,15
2026-06-29 21:30:00,1616.12,1622.0,1616.12,1620.81,2132.701,15
2026-06-29 21:45:00,1620.81,1623.0,1619.48,1619.99,1196.2438,15
2026-06-29 22:00:00,1620.0,1620.74,1617.54,1619.12,1351.4645,15
2026-06-29 22:15:00,1619.13,1622.11,1617.4,1617.89,1327.2253,15
2026-06-29 22:30:00,1617.89,1618.19,1613.7,1615.36,1716.2222,15
2026-06-29 22:45:00,1615.37,1616.41,1610.36,1612.9,3259.5057,15
2026-06-29 23:00:00,1612.9,1613.98,1611.85,1612.15,1139.0133,15
2026-06-29 23:15:00,1612.15,1612.58,1607.41,1608.63,2103.9531,15
2026-06-29 23:30:00,1608.62,1612.32,1607.77,1611.23,1530.1986,15
2026-06-29 23:45:00,1611.23,1613.36,1611.0,1613.07,1304.7218,15
2026-06-30 00:00:00,1613.07,1614.41,1610.0,1612.06,2094.0724999999998,15
2026-06-30 00:15:00,1612.06,1612.97,1602.64,1603.36,2281.1544,15
2026-06-30 00:30:00,1603.36,1603.36,1592.71,1594.52,5920.9496,15
2026-06-30 00:45:00,1594.52,1598.37,1593.65,1594.41,3735.1905,15
2026-06-30 01:00:00,1594.42,1595.64,1590.6,1592.47,3365.7618,15
2026-06-30 01:15:00,1592.46,1599.83,1591.65,1599.35,1552.1468,15
2026-06-30 01:30:00,1599.35,1599.41,1589.0,1591.1,3210.5812,15
2026-06-30 01:45:00,1591.1,1594.27,1591.1,1593.92,1007.8059999999999,15
2026-06-30 02:00:00,1593.92,1593.93,1587.25,1588.26,2376.6375000000003,15
2026-06-30 02:15:00,1588.26,1592.17,1586.49,1591.69,1519.8214,15
2026-06-30 02:30:00,1591.69,1593.39,1589.83,1592.23,965.8340000000001,15
2026-06-30 02:45:00,1592.23,1593.81,1590.51,1590.57,1390.0684,15
2026-06-30 03:00:00,1590.57,1593.54,1590.56,1592.11,2111.2167,15
2026-06-30 03:15:00,1592.1,1596.18,1590.93,1592.17,1201.4643,15
2026-06-30 03:30:00,1592.17,1592.23,1588.6,1590.65,1219.2261,15
2026-06-30 03:45:00,1590.66,1590.66,1586.58,1587.18,848.7787999999999,15
2026-06-30 04:00:00,1587.18,1588.56,1579.79,1588.12,4095.7001,15
2026-06-30 04:15:00,1588.11,1588.3,1583.38,1587.4,1757.9133,15
2026-06-30 04:30:00,1587.4,1590.99,1587.4,1589.07,1368.7708,15
2026-06-30 04:45:00,1589.07,1589.6,1586.86,1588.11,896.3481999999999,15
2026-06-30 05:00:00,1588.1,1590.42,1587.87,1589.48,1968.7248,15
2026-06-30 05:15:00,1589.49,1589.49,1585.6,1585.79,1016.9949,15
2026-06-30 05:30:00,1585.79,1591.11,1585.22,1589.43,1725.8929,15
2026-06-30 05:45:00,1589.44,1592.02,1589.21,1591.6,1497.2522,15
2026-06-30 06:00:00,1591.61,1592.01,1589.8,1590.78,1387.7613,15
2026-06-30 06:15:00,1590.79,1594.42,1589.0,1594.27,1259.3926000000001,15
2026-06-30 06:30:00,1594.27,1594.28,1592.0,1592.97,803.9307,15
2026-06-30 06:45:00,1592.96,1594.65,1592.46,1593.72,747.1507,15
2026-06-30 07:00:00,1593.72,1596.25,1590.07,1591.94,1510.6014,15
2026-06-30 07:15:00,1591.94,1592.99,1590.55,1591.37,1033.9368,15
2026-06-30 07:30:00,1591.37,1594.24,1591.37,1591.75,1485.8582,15
2026-06-30 07:45:00,1591.75,1593.82,1591.15,1592.51,2628.8589,15
2026-06-30 08:00:00,1592.51,1594.28,1589.16,1589.38,2173.7976,15
2026-06-30 08:15:00,1589.38,1590.53,1587.12,1589.42,1601.3227,15
2026-06-30 08:30:00,1589.43,1589.68,1579.54,1583.0,6287.1288,15
2026-06-30 08:45:00,1583.0,1584.93,1579.56,1583.98,2781.8360000000002,15
2026-06-30 09:00:00,1583.97,1587.03,1582.39,1584.88,2001.2622999999999,15
2026-06-30 09:15:00,1584.87,1585.47,1582.29,1583.63,1234.0245,15
2026-06-30 09:30:00,1583.62,1585.68,1581.49,1584.79,2101.0726,15
2026-06-30 09:45:00,1584.8,1586.95,1584.26,1585.35,1371.8725,15
2026-06-30 10:00:00,1585.35,1586.93,1583.09,1585.28,1392.4888,15
2026-06-30 10:15:00,1585.27,1585.97,1583.0,1583.78,1173.506,15
2026-06-30 10:30:00,1583.78,1584.51,1582.23,1584.38,1277.2287999999999,15
2026-06-30 10:45:00,1584.38,1586.57,1582.96,1584.51,1726.0798,15
2026-06-30 11:00:00,1584.52,1586.15,1583.59,1584.66,1880.1267,15
2026-06-30 11:15:00,1584.66,1585.01,1577.76,1578.81,2698.4784,15
2026-06-30 11:30:00,1578.82,1581.05,1575.85,1580.91,2313.2545,15
2026-06-30 11:45:00,1580.92,1583.63,1577.15,1578.58,1784.3862,15
2026-06-30 12:00:00,1578.57,1578.58,1572.63,1572.91,3345.6435,15
2026-06-30 12:15:00,1572.91,1573.98,1563.23,1565.13,4316.2099,15
2026-06-30 12:30:00,1565.14,1566.15,1562.0,1564.2,4455.6282,15
2026-06-30 12:45:00,1564.19,1564.92,1551.33,1552.79,9646.004799999999,15
2026-06-30 13:00:00,1552.8,1562.32,1551.15,1558.99,6852.9604,15
2026-06-30 13:15:00,1558.99,1562.57,1558.99,1560.8,2940.1059999999998,15
2026-06-30 13:30:00,1560.81,1567.44,1550.2,1560.1,9330.1266,15
2026-06-30 13:45:00,1560.09,1567.51,1556.36,1567.29,6126.2739,15
2026-06-30 14:00:00,1567.29,1578.0,1565.03,1572.14,5731.9645,15
2026-06-30 14:15:00,1572.14,1575.33,1569.67,1574.05,2828.6440000000002,15
2026-06-30 14:30:00,1574.04,1575.85,1563.24,1572.63,2746.7952,15
2026-06-30 14:45:00,1572.62,1572.62,1561.33,1563.52,2798.6833,15
2026-06-30 15:00:00,1563.52,1567.39,1557.35,1565.45,3274.8593,15
2026-06-30 15:15:00,1565.44,1568.54,1560.45,1565.95,4051.1597,15
2026-06-30 15:30:00,1565.94,1567.26,1562.56,1565.87,1911.306,15
2026-06-30 15:45:00,1565.86,1576.94,1564.34,1565.18,3683.446,15
2026-06-30 16:00:00,1565.19,1572.32,1564.7,1566.62,1650.0967,15
2026-06-30 16:15:00,1566.62,1567.57,1562.06,1563.53,2123.2696,15
2026-06-30 16:30:00,1563.53,1570.22,1561.84,1566.55,4656.997,15
2026-06-30 16:45:00,1566.55,1575.0,1566.43,1572.38,2036.3213,15
2026-06-30 17:00:00,1572.38,1577.1,1570.32,1570.37,1921.5126,15
2026-06-30 17:15:00,1570.37,1573.44,1570.21,1571.06,1681.5179,15
2026-06-30 17:30:00,1571.07,1572.89,1569.43,1570.48,1473.7784,15
2026-06-30 17:45:00,1570.48,1572.0,1568.64,1570.86,979.5759,15
2026-06-30 18:00:00,1570.87,1573.83,1569.59,1573.23,1191.1326,15
2026-06-30 18:15:00,1573.22,1581.83,1571.7,1576.93,2978.2705,15
2026-06-30 18:30:00,1576.93,1577.43,1573.14,1574.41,2351.0487,15
2026-06-30 18:45:00,1574.41,1580.24,1574.41,1579.11,2592.6165,15
2026-06-30 19:00:00,1579.1,1581.23,1577.49,1578.56,1524.3545,15
2026-06-30 19:15:00,1578.56,1578.8,1575.56,1577.78,1263.056,15
2026-06-30 19:30:00,1577.78,1581.92,1577.28,1579.77,1639.019,15
2026-06-30 19:45:00,1579.78,1581.01,1577.42,1580.53,2467.5835,15
2026-06-30 20:00:00,1580.52,1582.98,1578.09,1581.57,2223.4377,15
2026-06-30 20:15:00,1581.57,1581.57,1575.68,1577.29,990.6884,15
2026-06-30 20:30:00,1577.28,1577.28,1574.08,1574.29,1125.1163000000001,15
2026-06-30 20:45:00,1574.28,1578.57,1573.4,1575.99,2157.3099,15
2026-06-30 21:00:00,1575.99,1577.26,1571.42,1572.93,1603.567,15
2026-06-30 21:15:00,1572.93,1574.24,1570.0,1571.75,1311.0393,15
2026-06-30 21:30:00,1571.75,1573.23,1570.37,1570.69,992.736,15
2026-06-30 21:45:00,1570.69,1572.0,1570.0,1571.68,769.0757,15
2026-06-30 22:00:00,1571.68,1574.91,1570.85,1572.9,1219.7127,15
2026-06-30 22:15:00,1572.89,1575.3,1570.64,1571.02,1565.9993,15
2026-06-30 22:30:00,1571.02,1571.02,1566.81,1568.34,2331.55,15
2026-06-30 22:45:00,1568.34,1569.32,1566.9,1567.64,614.9721,15
2026-06-30 23:00:00,1567.64,1569.5,1566.0,1569.05,1225.6874,15
2026-06-30 23:15:00,1569.04,1570.93,1568.44,1570.09,1321.9592,15
2026-06-30 23:30:00,1570.08,1571.56,1568.8,1570.87,808.6436,15
2026-06-30 23:45:00,1570.87,1572.8,1570.49,1572.01,1442.0836,15
2026-07-01 00:00:00,1572.0,1575.43,1572.0,1574.06,2129.0538,15
2026-07-01 00:15:00,1574.06,1575.39,1566.13,1568.69,1533.3136,15
2026-07-01 00:30:00,1568.7,1574.3,1568.65,1571.96,687.7305,15
2026-07-01 00:45:00,1571.96,1576.7,1571.69,1575.07,820.737,15
2026-07-01 01:00:00,1575.07,1575.3,1552.92,1563.72,6850.1354,15
2026-07-01 01:15:00,1563.73,1572.48,1559.6,1569.81,5064.2314,15
2026-07-01 01:30:00,1569.81,1586.6,1569.05,1581.44,6335.9618,15
2026-07-01 01:45:00,1581.44,1583.7,1576.94,1577.91,2722.6648999999998,15
2026-07-01 02:00:00,1577.91,1581.07,1574.53,1578.91,1688.6114,15
2026-07-01 02:15:00,1578.91,1585.0,1578.26,1582.94,2281.9618,15
2026-07-01 02:30:00,1582.93,1589.4,1581.85,1588.85,3275.5289,15
2026-07-01 02:45:00,1588.85,1589.55,1584.03,1586.3,2601.5824000000002,15
2026-07-01 03:00:00,1586.3,1590.0,1584.53,1585.53,1753.6817,15
2026-07-01 03:15:00,1585.53,1585.68,1582.45,1584.45,1610.8297,15
2026-07-01 03:30:00,1584.44,1597.51,1582.54,1589.33,6804.5425000000005,15
2026-07-01 03:45:00,1589.32,1599.19,1589.03,1594.81,3566.3901,15
2026-07-01 04:00:00,1594.81,1594.81,1590.89,1592.0,1338.3973,15
2026-07-01 04:15:00,1591.99,1595.0,1591.77,1594.14,1360.7566,15
2026-07-01 04:30:00,1594.15,1597.78,1592.52,1597.25,2070.782,15
2026-07-01 04:45:00,1597.25,1604.02,1596.8,1599.35,6080.62,15
2026-07-01 05:00:00,1599.35,1600.83,1595.39,1595.77,2964.5271,15
2026-07-01 05:15:00,1595.78,1598.19,1593.36,1593.74,1492.1204,15
2026-07-01 05:30:00,1593.73,1594.66,1591.53,1593.12,2197.6365,15
2026-07-01 05:45:00,1593.12,1593.56,1591.21,1593.0,755.4846,15
2026-07-01 06:00:00,1593.0,1593.15,1585.29,1587.27,2999.6751,15
2026-07-01 06:15:00,1587.26,1587.79,1577.94,1580.85,3258.2684,15
2026-07-01 06:30:00,1580.85,1581.71,1571.5,1577.31,6447.1824,15
2026-07-01 06:45:00,1577.31,1577.73,1573.12,1575.99,2123.174,15
2026-07-01 07:00:00,1575.99,1577.08,1572.5,1575.55,2137.28,15
2026-07-01 07:15:00,1575.55,1579.96,1573.71,1577.51,1848.3229,15
2026-07-01 07:30:00,1577.5,1579.18,1575.0,1577.57,1413.2853,15
2026-07-01 07:45:00,1577.58,1581.19,1576.6,1578.36,1448.5648,15
2026-07-01 08:00:00,1578.36,1578.85,1574.07,1575.34,1570.0437,15
2026-07-01 08:15:00,1575.33,1575.85,1571.07,1571.93,1416.9061,15
2026-07-01 08:30:00,1571.94,1575.99,1568.51,1575.72,2201.2533,15
2026-07-01 08:45:00,1575.73,1582.37,1574.0,1582.37,1097.1053,15
2026-07-01 09:00:00,1582.36,1585.33,1579.04,1580.56,2972.3241,15
2026-07-01 09:15:00,1580.57,1582.3,1579.7,1580.13,1768.3456,15
2026-07-01 09:30:00,1580.14,1581.73,1579.41,1581.44,823.5502,15
2026-07-01 09:45:00,1581.44,1583.1,1578.68,1581.01,1928.4889,15
2026-07-01 10:00:00,1581.0,1581.52,1574.49,1574.96,1458.5708,15
2026-07-01 10:15:00,1574.96,1576.99,1572.99,1575.53,2074.5839,15
2026-07-01 10:30:00,1575.54,1575.94,1572.11,1572.35,1451.6861,15
2026-07-01 10:45:00,1572.35,1574.72,1572.35,1573.43,717.6383,15
2026-07-01 11:00:00,1573.43,1575.77,1570.64,1574.59,1280.028,15
2026-07-01 11:15:00,1574.59,1575.96,1572.69,1572.79,1544.7576999999999,15
2026-07-01 11:30:00,1572.79,1574.28,1570.77,1573.17,1603.894,15
2026-07-01 11:45:00,1573.18,1574.06,1567.13,1569.89,2259.7307,15
2026-07-01 12:00:00,1569.88,1572.49,1566.29,1568.15,1889.4284,15
2026-07-01 12:15:00,1568.16,1571.96,1568.16,1570.42,1421.9968000000001,15
2026-07-01 12:30:00,1570.41,1571.43,1566.37,1567.4,2113.0826,15
2026-07-01 12:45:00,1567.39,1570.28,1565.26,1570.24,2135.7312,15
2026-07-01 13:00:00,1570.24,1575.43,1570.23,1573.52,3099.6822,15
2026-07-01 13:15:00,1573.53,1579.48,1572.64,1578.44,2860.6905,15
2026-07-01 13:30:00,1578.44,1582.84,1570.0,1582.06,6041.7485,15
2026-07-01 13:45:00,1582.06,1598.0,1580.1,1597.22,8614.8459,15
2026-07-01 14:00:00,1597.22,1613.29,1591.2,1613.16,9376.1759,15
2026-07-01 14:15:00,1613.17,1617.04,1604.42,1605.55,14219.744,15
2026-07-01 14:30:00,1605.55,1606.98,1595.57,1598.8,10762.9164,15
2026-07-01 14:45:00,1598.81,1602.49,1591.42,1601.18,3960.5643,15
2026-07-01 15:00:00,1601.19,1616.38,1600.98,1611.57,4722.0374,15
2026-07-01 15:15:00,1611.57,1631.0,1608.34,1623.83,13448.3473,15
2026-07-01 15:30:00,1623.83,1627.11,1619.82,1622.64,5476.6087,15
2026-07-01 15:45:00,1622.64,1623.18,1617.22,1620.09,4359.7822,15
2026-07-01 16:00:00,1620.1,1620.97,1615.9,1618.99,2717.5545,15
2026-07-01 16:15:00,1619.0,1629.26,1615.04,1623.24,5430.9258,15
2026-07-01 16:30:00,1623.25,1624.03,1617.94,1619.27,2530.339,15
2026-07-01 16:45:00,1619.27,1619.63,1612.77,1614.54,3212.5268,15
2026-07-01 17:00:00,1614.54,1614.81,1607.17,1613.35,2680.5684,15
2026-07-01 17:15:00,1613.36,1624.79,1613.36,1622.6,3171.8540000000003,15
2026-07-01 17:30:00,1622.59,1624.64,1618.11,1621.33,3314.3139,15
2026-07-01 17:45:00,1621.32,1624.53,1621.31,1622.72,1413.349,15
2026-07-01 18:00:00,1622.72,1624.5,1617.11,1619.7,2162.1072,15
2026-07-01 18:15:00,1619.69,1622.74,1617.44,1617.88,1839.6221,15
2026-07-01 18:30:00,1617.88,1620.26,1614.02,1619.7,1927.4311,15
2026-07-01 18:45:00,1619.71,1619.9,1612.01,1616.59,1832.0615,15
2026-07-01 19:00:00,1616.59,1622.68,1616.44,1622.67,1459.1107,15
2026-07-01 19:15:00,1622.67,1624.0,1617.09,1618.83,2555.6248,15
2026-07-01 19:30:00,1618.84,1622.02,1616.62,1619.51,2069.7254000000003,15
2026-07-01 19:45:00,1619.52,1619.77,1614.42,1618.09,2904.0972,15
2026-07-01 20:00:00,1618.07,1618.25,1612.02,1616.54,2493.2255,15
2026-07-01 20:15:00,1616.55,1617.4,1610.38,1615.79,2968.6781,15
2026-07-01 20:30:00,1615.78,1618.91,1614.68,1616.12,1900.1577,15
2026-07-01 20:45:00,1616.13,1620.46,1616.13,1617.68,1206.4771,15
2026-07-01 21:00:00,1617.67,1624.49,1617.55,1623.49,4035.9884,15
2026-07-01 21:15:00,1623.5,1627.28,1621.36,1624.16,4364.7584,15
2026-07-01 21:30:00,1624.16,1630.51,1624.16,1628.0,4292.713,15
2026-07-01 21:45:00,1627.99,1638.63,1627.12,1632.12,5602.5505,15
2026-07-01 22:00:00,1632.11,1632.11,1628.51,1629.47,2884.3593,15
2026-07-01 22:15:00,1629.46,1646.26,1627.21,1627.73,10306.1566,15
2026-07-01 22:30:00,1627.72,1630.76,1623.08,1624.9,3199.4025,15
2026-07-01 22:45:00,1624.9,1625.91,1620.58,1621.63,1432.9165,15
2026-07-01 23:00:00,1621.62,1621.63,1614.87,1615.64,2663.6149,15
2026-07-01 23:15:00,1615.64,1618.64,1614.16,1614.76,2055.3714,15
2026-07-01 23:30:00,1614.76,1616.48,1608.65,1614.03,3454.9456999999998,15
2026-07-01 23:45:00,1614.04,1614.23,1608.35,1609.58,2118.4607,15
2026-07-02 00:00:00,1609.59,1609.8,1603.63,1606.42,2689.651,15
2026-07-02 00:15:00,1606.43,1606.98,1602.0,1603.05,2284.7486,15
2026-07-02 00:30:00,1603.01,1604.66,1597.22,1598.27,3422.4384999999997,15
2026-07-02 00:45:00,1598.26,1605.55,1597.98,1603.42,2015.2948,15
2026-07-02 01:00:00,1603.42,1609.74,1602.63,1609.3,1858.0401000000002,15
2026-07-02 01:15:00,1609.32,1613.02,1608.07,1611.66,2015.993,15
2026-07-02 01:30:00,1611.67,1625.0,1611.67,1621.69,3341.1453,15
2026-07-02 01:45:00,1621.69,1623.87,1617.7,1620.48,1361.9745,15
2026-07-02 02:00:00,1620.47,1621.11,1614.64,1617.63,1150.9795,15
2026-07-02 02:15:00,1617.64,1621.36,1616.25,1618.74,1891.5806,15
2026-07-02 02:30:00,1618.74,1624.28,1617.89,1622.52,1552.0728,15
2026-07-02 02:45:00,1622.52,1624.45,1619.58,1620.68,2081.7856,15
2026-07-02 03:00:00,1620.69,1624.27,1620.4,1623.97,1907.7738,15
2026-07-02 03:15:00,1623.98,1636.25,1618.12,1629.55,5118.9926,15
2026-07-02 03:30:00,1629.54,1634.99,1627.33,1634.49,4721.1519,15
2026-07-02 03:45:00,1634.49,1642.32,1630.71,1639.47,7743.8551,15
2026-07-02 04:00:00,1639.46,1639.94,1634.53,1635.93,5419.4322999999995,15
2026-07-02 04:15:00,1635.94,1637.08,1632.42,1634.36,3010.9896,15
2026-07-02 04:30:00,1634.35,1634.36,1630.44,1632.05,1244.1749,15
2026-07-02 04:45:00,1632.04,1634.33,1631.2,1632.71,996.292,15
2026-07-02 05:00:00,1632.71,1634.84,1628.72,1633.96,1990.7175,15
2026-07-02 05:15:00,1633.96,1634.71,1632.13,1632.42,1195.501,15
2026-07-02 05:30:00,1632.42,1632.42,1626.96,1627.13,1463.9572,15
2026-07-02 05:45:00,1627.13,1628.14,1625.21,1626.5,2115.2386,15
2026-07-02 06:00:00,1626.51,1626.94,1622.26,1622.85,1897.076,15
2026-07-02 06:15:00,1622.85,1629.44,1622.45,1624.5,2336.6415,15
2026-07-02 06:30:00,1624.5,1629.88,1624.29,1626.52,1415.6327999999999,15
2026-07-02 06:45:00,1626.52,1626.52,1617.51,1619.14,2399.9959,15
2026-07-02 07:00:00,1619.14,1619.88,1617.12,1617.92,2112.1508,15
2026-07-02 07:15:00,1617.93,1618.87,1615.34,1616.75,2248.0348,15
2026-07-02 07:30:00,1616.74,1617.98,1615.19,1617.37,4828.7661,15
2026-07-02 07:45:00,1617.37,1618.0,1614.32,1615.97,5160.406300000001,15
2026-07-02 08:00:00,1615.97,1621.91,1615.08,1618.36,2220.8429,15
2026-07-02 08:15:00,1618.36,1621.0,1618.36,1619.55,960.9478,15
2026-07-02 08:30:00,1619.55,1625.89,1618.43,1623.3,3575.2963,15
2026-07-02 08:45:00,1623.29,1626.35,1622.86,1624.92,1486.1359,15
2026-07-02 09:00:00,1624.91,1624.93,1620.34,1623.17,1102.6043,15
2026-07-02 09:15:00,1623.18,1629.81,1622.22,1629.43,1428.9245,15
2026-07-02 09:30:00,1629.43,1651.95,1629.42,1643.03,17066.3057,15
2026-07-02 09:45:00,1643.03,1647.44,1638.27,1643.33,8236.8962,15
2026-07-02 10:00:00,1643.32,1647.0,1641.48,1646.83,5132.3868,15
2026-07-02 10:15:00,1646.83,1647.88,1643.77,1645.8,2154.9822,15
2026-07-02 10:30:00,1645.81,1649.62,1644.48,1644.64,2996.0272999999997,15
2026-07-02 10:45:00,1644.64,1647.8,1643.1,1646.12,1980.692,15
2026-07-02 11:00:00,1646.12,1657.53,1645.12,1650.57,10849.3172,15
2026-07-02 11:15:00,1650.56,1651.11,1647.48,1647.86,5555.0414,15
2026-07-02 11:30:00,1647.86,1648.76,1645.12,1645.77,2436.3752,15
2026-07-02 11:45:00,1645.78,1652.62,1644.53,1650.32,3495.3583,15
2026-07-02 12:00:00,1650.31,1657.14,1647.66,1655.33,2822.9287,15
2026-07-02 12:15:00,1655.34,1665.39,1648.91,1663.84,6531.0373,15
2026-07-02 12:30:00,1663.84,1669.72,1650.5,1659.84,9767.4665,15
2026-07-02 12:45:00,1659.85,1667.82,1659.85,1662.82,6022.0748,15
2026-07-02 13:00:00,1662.81,1672.23,1660.73,1668.86,4393.6303,15
2026-07-02 13:15:00,1668.87,1691.3,1668.87,1682.37,17798.3906,15
2026-07-02 13:30:00,1682.38,1713.0,1678.45,1710.49,33541.2032,15
2026-07-02 13:45:00,1710.48,1713.77,1705.28,1710.72,14583.0479,15
2026-07-02 14:00:00,1710.73,1725.0,1706.07,1716.7,19666.4275,15
2026-07-02 14:15:00,1716.7,1720.95,1696.86,1701.62,10725.072,15
2026-07-02 14:30:00,1701.62,1707.51,1692.96,1695.42,9257.5987,15
2026-07-02 14:45:00,1695.43,1702.18,1695.42,1701.55,6507.8859999999995,15
2026-07-02 15:00:00,1701.55,1703.02,1688.72,1694.45,5017.8187,15
2026-07-02 15:15:00,1694.44,1703.5,1691.88,1699.97,5348.3829,15
2026-07-02 15:30:00,1699.98,1703.17,1697.54,1702.07,2850.4266,15
2026-07-02 15:45:00,1702.06,1703.47,1694.84,1697.05,2589.8118,15
2026-07-02 16:00:00,1697.06,1701.53,1691.48,1699.67,3724.1689,15
2026-07-02 16:15:00,1699.67,1699.73,1686.49,1689.68,3964.0966,15
2026-07-02 16:30:00,1689.68,1697.78,1689.09,1697.29,3521.6547,15
2026-07-02 16:45:00,1697.29,1704.0,1696.17,1699.67,4301.69,15
2026-07-02 17:00:00,1699.66,1702.38,1695.94,1699.04,2510.3315,15
2026-07-02 17:15:00,1699.04,1705.94,1698.22,1704.42,3905.7005,15
2026-07-02 17:30:00,1704.42,1704.43,1695.28,1700.43,2204.0533,15
2026-07-02 17:45:00,1700.44,1701.02,1694.51,1695.89,1396.5753,15
2026-07-02 18:00:00,1695.88,1702.95,1695.45,1702.39,1577.144,15
2026-07-02 18:15:00,1702.39,1704.09,1699.09,1703.89,1639.2018,15
2026-07-02 18:30:00,1703.89,1704.97,1701.64,1704.46,1104.1518999999998,15
2026-07-02 18:45:00,1704.46,1707.14,1700.27,1702.06,1864.6825,15
2026-07-02 19:00:00,1702.05,1703.35,1698.79,1702.47,1512.6197,15
2026-07-02 19:15:00,1702.48,1702.48,1694.75,1699.35,1180.0788,15
2026-07-02 19:30:00,1699.36,1701.78,1697.52,1701.63,1494.826,15
2026-07-02 19:45:00,1701.64,1705.53,1699.95,1700.15,2452.5458,15
2026-07-02 20:00:00,1700.15,1701.25,1697.3,1700.37,1393.2851,15
2026-07-02 20:15:00,1700.37,1702.47,1696.49,1696.75,773.8632,15
2026-07-02 20:30:00,1696.75,1698.65,1696.08,1697.95,1090.583,15
2026-07-02 20:45:00,1697.95,1706.68,1697.94,1705.75,2797.1233,15
2026-07-02 21:00:00,1705.75,1705.89,1703.51,1703.51,1173.232,15
2026-07-02 21:15:00,1703.52,1704.87,1703.51,1703.96,611.5628,15
2026-07-02 21:30:00,1703.96,1703.97,1698.29,1698.72,3712.0497,15
2026-07-02 21:45:00,1698.72,1700.29,1697.36,1700.23,1344.2812,15
2026-07-02 22:00:00,1700.23,1700.68,1696.46,1697.26,1320.2724,15
2026-07-02 22:15:00,1697.26,1698.89,1696.58,1696.58,775.6681,15
2026-07-02 22:30:00,1696.59,1697.77,1695.68,1695.95,753.5347,15
2026-07-02 22:45:00,1695.95,1700.98,1694.2,1696.88,1257.2427,15
2026-07-02 23:00:00,1696.88,1696.88,1692.13,1692.8,1255.6492,15
2026-07-02 23:15:00,1692.81,1699.7,1692.8,1698.37,1366.0086000000001,15
2026-07-02 23:30:00,1698.37,1701.8,1696.0,1696.68,1224.3955,15
2026-07-02 23:45:00,1696.68,1700.58,1696.49,1700.57,1157.4129,15
2026-07-03 00:00:00,1700.57,1702.3,1697.8,1700.51,1509.3887,15
2026-07-03 00:15:00,1700.51,1702.98,1697.34,1697.34,1555.7875,15
2026-07-03 00:30:00,1697.34,1700.55,1694.72,1698.9,1866.6057,15
2026-07-03 00:45:00,1698.9,1699.62,1696.06,1696.75,1344.0751,15
2026-07-03 01:00:00,1696.75,1718.97,1695.34,1714.15,4924.1461,15
2026-07-03 01:15:00,1714.14,1714.79,1705.24,1708.68,3225.2874,15
2026-07-03 01:30:00,1708.68,1718.55,1707.6,1716.41,2257.6142,15
2026-07-03 01:45:00,1716.41,1718.14,1712.18,1712.33,3968.0451,15
2026-07-03 02:00:00,1712.33,1715.33,1708.12,1708.13,1661.5488,15
2026-07-03 02:15:00,1708.13,1712.0,1701.93,1701.93,3749.182,15
2026-07-03 02:30:00,1701.94,1703.81,1696.23,1701.32,2302.1904,15
2026-07-03 02:45:00,1701.33,1705.58,1698.96,1704.76,1133.2332,15
2026-07-03 03:00:00,1704.75,1705.24,1699.53,1700.55,992.315,15
2026-07-03 03:15:00,1700.54,1712.11,1700.54,1711.08,2468.2823,15
2026-07-03 03:30:00,1711.07,1711.34,1704.0,1704.01,724.2758,15
2026-07-03 03:45:00,1704.01,1707.18,1703.82,1706.43,787.1327,15
2026-07-03 04:00:00,1706.43,1708.5,1702.77,1706.36,2031.5044,15
2026-07-03 04:15:00,1706.36,1706.37,1703.34,1705.07,1243.8669,15
2026-07-03 04:30:00,1705.07,1707.43,1703.14,1706.73,838.5903000000001,15
2026-07-03 04:45:00,1706.73,1707.36,1702.34,1703.08,1312.0048,15
2026-07-03 05:00:00,1703.07,1706.92,1702.28,1706.84,998.8352,15
2026-07-03 05:15:00,1706.84,1711.36,1705.02,1709.9,1194.6898,15
2026-07-03 05:30:00,1709.9,1721.8,1709.58,1715.51,4580.0635,15
